48,142
49,142
50,142
51,142
52,142
53,142
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
64,142
65,143
66,143
67,143
68,143
69,143
70,143
71,143
72,143
73,143
74,143
75,144
76,144
77,144
78,144
79,144
80,144
81,144
82,144
83,144
84,143
85,143
86,143
87,143
88,143
89,143
90,143
91,143
92,143
93,142
94,142
95,142
96,142
97,142
98,142
99,142
100,142
101,142
102,141
103,141
104,141
105,141
106,141
107,141
108,141
109,140
110,140
111,140
112,140
113,140
114,139
115,139
116,139
117,139
118,139
119,138
120,138
121,138
122,138
123,138
124,137
125,137
126,137
127,137
128,137
129,136
130,136
131,136
132,136
133,136
134,136
135,136
136,135
137,135
138,135
139,134
140,134
141,134
142,133
143,133
144,133
145,132
146,132
147,132
148,131
149,131
150,131
151,130
152,130
153,130
154,130
155,129
156,129
157,129
158,128
159,128
160,128
161,127
162,127
163,127
164,126
165,126
166,126
167,125
168,125
169,125
170,124
171,124
172,124
173,123
174,123
175,122
176,122
177,122
178,121
179,121
180,120
181,120
182,120
183,119
184,119
185,119
186,118
187,118
188,118
189,117
190,117
191,116
192,116
193,115
194,115
195,114
196,114
197,114
198,113
199,113
200,112
201,112
202,111
203,111
204,110
205,110
206,110
207,109
208,109
209,108
210,108
211,108
212,107
213,107
214,106
215,106
216,106
217,105
218,105
219,105
220,104
221,104
222,104
223,103
224,103
225,103
226,102
227,102
228,102
229,101
230,101
231,101
232,100
233,100
234,100
235,99
236,99
237,98
238,98
239,98
240,97
241,97
242,96
243,96
244,96
245,95
246,95
247,95
248,94
249,94
250,94
251,93
252,93
253,93
254,93
255,92
256,92
257,92
258,91
259,91
260,91
261,90
262,90
263,90
264,89
265,89
266,89
267,88
268,88
269,88
270,87
271,87
272,87
273,86
274,86
275,86
276,85
277,85
278,84
279,84
280,84
281,84
282,83
283,83
284,83
285,83
286,82
287,82
288,82
289,82
290,81
291,81
292,81
293,81
294,80
295,80
296,80
297,79
298,79
299,79
300,79
301,78
302,78
303,78
304,77
305,77
306,77
307,77
308,76
309,76
310,76
311,75
312,75
313,75
314,75
315,75
316,74
317,74
318,74
319,74
320,73
321,73
322,73
323,72
324,72
325,72
326,71
327,71
328,71
329,71
330,70
331,70
332,70
333,69
334,69
335,69
336,69
337,68
338,68
339,68
340,67
341,67
342,66
343,66
344,66
345,65
346,65
347,65
348,64
349,64
350,63
351,63
352,63
353,62
354,62
355,61
356,61
357,61
358,60
359,60
360,60
361,59
362,59
363,59
364,58
365,58
366,58
367,57
368,57
369,57
370,57
371,56
372,56
373,56
374,56
375,55
376,55
377,55
378,55
379,54
380,54
381,54
382,54
383,54
384,54
385,54
386,54
387,53
388,53
389,53
390,53
391,53
392,53
393,53
394,53
395,53
396,53
397,53
398,53
399,53
400,53
401,53
402,53
403,53
404,53
405,53
406,53
407,54
408,54
409,54
410,54
411,55
412,55
413,55
414,56
415,56
416,56
417,56
418,57
419,57
420,57
421,58
422,58
423,59
424,59
425,59
426,60
427,60
428,61
429,61
430,61
431,61
432,61
433,62
434,62
435,62
436,63
437,63
438,63
439,64
440,64
441,64
442,65
443,65
444,65
445,66
446,66
447,66
448,67
449,67
450,67
451,67
452,68
453,68
454,68
455,68
456,69
457,69
458,69
459,70
460,70
461,70
462,70
463,71
464,71
465,71
466,71
467,72
468,72
469,72
470,72
471,73
472,73
473,73
474,73
475,74
476,74
477,74
478,75
479,75
480,76
481,76
482,76
483,77
484,77
485,78
486,78
487,79
488,79
489,80
490,80
491,81
492,81
493,82
494,82
495,83
496,83
497,83
498,84
499,84
500,85
501,85
502,86
503,86
504,86
505,86
506,87
507,87
508,87
509,88
510,88
511,88
512,89
513,89
514,89
515,90
516,90
517,90
518,90
519,91
520,91
521,91
522,91
523,92
524,92
525,92
526,92
527,92
528,93
529,93
530,93
531,93
532,93
533,93
534,93
535,93
536,93
537,93
538,93
539,93
540,93
541,93
542,93
543,93
544,93
545,93
546,93
547,93
548,93
549,93
550,93
551,93
552,93
553,92
554,92
555,92
556,92
557,92
558,92
559,92
560,92
561,91
562,91
563,91
564,91
565,91
566,91
567,91
568,91
569,91
570,91
571,90
572,90
573,90
574,90
575,90
576,90
577,90
578,90
579,89
580,89
581,89
582,89
583,89
584,89
585,89
586,89
587,89
588,89
589,88
590,88
591,88
592,88
593,88
594,88
595,88
596,88
597,88
598,88
599,88
600,87
601,87
602,87
603,87
604,87
605,87
606,87
607,87
608,87
609,86
610,86
611,86
612,86
613,86
614,86
615,86
616,86
617,85
618,85
619,85
620,85
621,85
622,85
623,85
624,85
625,84
626,84
627,84
628,84
629,84
630,83
631,83
632,83
633,83
634,83
635,82
636,82
637,82
638,82
639,81
640,81
641,81
642,81
643,81
644,80
645,80
646,80
647,80
648,79
649,79
650,79
651,79
652,78
653,78
654,78
655,78
656,78
657,77
658,77
659,77
660,77
661,77
662,76
663,76
664,76
665,76
666,75
667,75
668,75
669,75
670,74
671,74
672,74
673,74
674,73
675,73
676,73
677,73
678,72
679,72
680,72
681,72
682,71
683,71
684,71
685,70
686,70
687,70
688,69
689,69
690,69
691,68
692,68
693,68
694,68
695,67
696,67
697,67
698,66
699,66
700,66
701,65
702,65
703,64
704,64
705,63
