51,49
52,50
53,50
54,51
55,52
56,53
57,54
58,55
59,56
60,56
61,57
62,58
63,59
64,59
65,60
66,60
67,60
68,61
69,61
70,62
71,62
72,63
73,63
74,63
75,64
76,64
77,64
78,65
79,65
80,65
81,65
82,66
83,66
84,66
85,66
86,66
87,67
88,67
89,67
90,67
91,67
92,67
93,68
94,68
95,68
96,68
97,69
98,69
99,69
100,70
101,70
102,70
103,70
104,71
105,71
106,71
107,71
108,72
109,72
110,73
111,74
112,74
113,75
114,75
115,76
116,76
117,77
118,78
119,78
120,79
121,79
122,80
123,81
124,81
125,82
126,82
127,83
128,84
129,85
130,86
131,87
132,88
133,89
134,90
135,91
136,92
137,92
138,93
139,94
140,95
141,96
142,97
143,97
144,98
145,99
146,100
147,101
148,102
149,102
150,103
151,104
152,104
153,105
154,106
155,107
156,107
157,108
158,109
159,110
160,110
161,111
162,112
163,112
164,113
165,114
166,114
167,115
168,115
169,116
170,117
171,117
172,118
173,118
174,119
175,120
176,120
177,121
178,121
179,122
180,122
181,123
182,123
183,124
184,124
185,125
186,125
187,126
188,126
189,127
190,128
191,128
192,129
193,130
194,130
195,131
196,131
197,132
198,133
199,133
200,134
201,135
202,136
203,136
204,137
205,138
206,139
207,140
208,140
209,141
210,142
211,143
212,144
213,145
214,145
215,146
216,147
217,148
218,148
219,149
220,149
221,150
222,150
223,150
224,150
225,151
226,151
227,151
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,153
236,153
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,151
250,151
251,151
252,151
253,151
254,150
255,150
256,150
257,150
258,150
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,150
291,150
292,150
293,150
294,151
295,151
296,151
297,152
298,152
299,152
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,153
317,153
318,153
319,153
320,153
321,153
322,153
323,153
324,153
325,154
326,154
327,154
328,154
329,154
330,155
331,155
332,155
333,155
334,156
335,156
336,156
337,157
338,157
339,158
340,158
341,158
342,159
343,159
344,160
345,161
346,161
347,162
348,163
349,164
350,164
351,165
352,166
353,167
354,168
355,169
356,169
357,170
358,171
359,172
360,173
361,174
362,175
363,176
364,177
365,178
366,179
367,179
368,180
369,181
370,182
371,183
372,183
373,184
374,185
375,186
