48,49
49,49
50,49
51,50
52,50
53,50
54,50
55,50
56,51
57,51
58,51
59,52
60,52
61,52
62,52
63,53
64,53
65,53
66,54
67,54
68,54
69,55
70,55
71,55
72,55
73,56
74,56
75,56
76,56
77,56
78,57
79,57
80,57
81,57
82,57
83,58
84,58
85,58
86,58
87,58
88,59
89,59
90,59
91,59
92,59
93,60
94,60
95,60
96,60
97,60
98,60
99,60
100,60
101,61
102,61
103,61
104,61
105,61
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,62
114,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,63
127,63
128,63
129,63
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,64
147,64
148,64
149,64
150,64
151,64
152,64
153,64
154,64
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,66
163,66
164,66
165,66
166,66
167,66
168,67
169,67
170,67
171,67
172,67
173,68
174,68
175,68
176,68
177,68
178,69
179,69
180,69
181,69
182,70
183,70
184,70
185,70
186,71
187,71
188,71
189,72
190,72
191,72
192,72
193,73
194,73
195,73
196,73
197,74
198,74
199,74
200,74
201,75
202,75
203,75
204,75
205,75
206,75
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,77
215,77
216,77
217,77
218,77
219,77
220,78
221,78
222,78
223,78
224,78
225,78
226,79
227,79
228,79
229,79
230,79
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,81
247,81
248,81
249,81
250,81
251,81
252,81
253,81
254,81
255,81
256,81
257,81
258,81
259,82
260,82
261,82
262,82
263,82
264,82
265,82
266,82
267,82
268,82
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
284,83
285,83
286,83
287,83
288,84
289,84
290,84
291,84
292,84
293,84
294,84
295,84
296,84
297,84
298,84
299,84
300,84
301,84
302,84
303,84
304,84
305,85
306,85
307,85
308,85
309,85
310,85
311,85
312,85
313,86
314,86
315,86
316,86
317,86
318,87
319,87
320,87
321,87
322,87
323,87
324,87
325,87
326,88
327,88
328,88
329,88
330,88
331,88
332,88
333,88
334,88
335,88
336,89
337,89
338,89
339,89
340,89
341,89
342,89
343,89
344,89
345,89
346,89
347,89
348,89
349,89
350,89
351,89
352,89
353,89
354,89
355,89
356,89
357,89
358,89
359,89
360,89
361,89
362,89
363,88
364,88
365,88
366,88
367,88
368,88
369,88
370,87
371,87
372,87
373,87
374,87
375,87
376,87
377,86
378,86
379,86
380,86
381,86
382,86
383,85
384,85
385,85
386,85
387,85
388,85
389,85
390,84
391,84
392,84
393,84
394,84
395,84
396,84
397,84
398,84
399,84
400,84
401,84
402,84
403,83
404,83
405,83
406,83
407,83
408,83
409,83
410,83
411,83
412,83
413,83
414,83
415,83
416,83
417,83
418,83
419,83
420,82
421,82
422,82
423,82
424,82
425,82
426,82
427,82
428,82
429,82
430,82
431,82
432,82
433,82
434,82
435,83
436,83
437,83
438,83
439,83
440,83
441,83
442,83
443,83
444,83
445,84
446,84
447,84
448,84
449,84
450,84
451,84
452,84
453,84
454,84
455,84
456,84
457,84
458,84
459,84
460,85
461,85
462,85
463,85
464,85
465,85
466,85
467,85
468,85
469,85
470,85
471,85
472,85
473,85
474,85
475,85
476,85
477,85
478,85
479,85
480,85
481,86
482,86
483,86
484,86
485,86
486,86
487,86
488,86
489,86
490,86
491,86
492,86
493,86
494,86
495,87
496,87
497,87
498,87
499,87
500,87
501,87
502,87
503,87
504,87
505,87
506,87
507,87
508,87
509,87
510,87
511,87
512,87
513,87
514,87
515,87
516,87
517,87
518,87
519,87
520,87
521,87
522,87
523,87
524,86
525,86
526,86
527,86
528,86
529,86
530,86
531,86
532,86
533,86
534,86
535,86
536,86
537,85
538,85
539,85
540,85
541,85
542,85
543,85
544,85
545,85
546,84
547,84
548,84
549,84
550,84
551,84
552,84
553,84
554,83
555,83
556,83
557,83
558,83
559,83
560,83
561,83
562,82
563,82
564,82
565,82
566,82
567,82
568,82
569,81
570,81
571,81
572,81
573,81
574,80
575,80
576,80
577,80
578,80
579,79
580,79
581,79
582,79
583,78
584,78
585,78
586,78
587,78
588,77
589,77
590,77
591,77
592,76
593,76
594,76
595,76
596,75
597,75
598,75
599,75
600,74
601,74
602,74
603,74
604,73
