44,279
45,279
46,279
47,279
48,278
49,278
50,278
51,277
52,277
53,276
54,276
55,275
56,275
57,274
58,274
59,273
60,273
61,272
62,271
63,271
64,270
65,269
66,268
67,267
68,267
69,266
70,265
71,264
72,263
73,263
74,262
75,261
76,260
77,259
78,259
79,258
80,257
81,256
82,255
83,254
84,253
85,252
86,252
87,251
87,250
88,249
89,249
90,248
91,247
92,246
93,245
94,244
95,243
96,242
97,241
98,240
99,240
100,239
101,238
102,237
103,236
104,235
105,234
106,234
107,233
108,233
109,232
110,231
111,231
112,230
113,230
114,229
115,229
116,228
117,227
118,227
119,226
120,225
121,224
122,223
123,222
123,221
124,220
125,219
126,218
127,217
128,216
129,215
129,214
130,213
131,212
132,211
133,210
134,209
134,208
134,207
135,206
136,205
137,204
138,203
138,202
139,201
140,200
140,199
141,198
141,197
142,196
143,195
144,194
144,193
145,192
146,191
147,190
148,189
149,188
149,187
150,186
151,185
151,184
152,183
153,182
154,181
155,180
156,179
156,178
157,177
158,176
159,175
160,174
161,173
162,172
163,171
164,170
165,169
166,168
167,167
168,166
169,165
169,164
170,163
171,162
172,161
173,160
174,160
175,159
176,159
177,159
178,158
179,157
180,157
181,156
182,156
183,155
184,155
185,154
186,154
187,153
188,153
189,152
190,152
191,151
192,151
193,150
194,150
195,150
196,149
197,148
198,147
199,147
200,146
201,146
202,146
203,145
204,145
205,145
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,143
216,143
217,143
218,143
219,143
220,143
221,142
222,142
223,142
224,141
225,141
226,141
227,140
228,140
229,140
230,140
231,140
232,139
233,139
234,139
235,139
236,139
237,138
238,138
239,138
240,138
241,138
242,138
243,138
244,137
245,137
246,137
247,137
248,137
249,137
250,137
251,137
252,137
253,136
254,136
255,136
256,136
257,136
258,136
259,136
260,136
261,136
262,135
263,135
264,135
265,135
266,135
267,135
268,135
269,135
270,135
271,135
272,135
273,135
274,135
275,135
276,135
277,135
278,135
279,135
280,135
281,135
282,135
283,135
284,135
285,135
286,135
287,135
288,135
289,135
290,135
291,135
292,135
293,135
294,135
295,135
296,135
297,135
298,135
299,136
300,136
301,136
302,136
303,136
304,136
305,136
306,136
307,136
308,136
309,136
310,136
311,136
312,136
313,136
314,136
315,136
316,136
317,136
318,136
319,136
320,136
321,136
322,136
323,137
324,137
325,137
326,137
327,137
328,137
329,137
330,137
331,137
332,137
333,137
334,137
335,137
336,137
337,137
338,137
339,137
340,137
341,137
342,137
343,137
344,137
345,137
346,137
347,138
348,138
349,138
350,138
351,138
352,138
353,138
354,137
355,137
356,137
357,137
358,137
359,137
360,137
361,137
362,137
363,137
364,137
365,137
366,137
367,137
368,137
369,137
370,136
371,136
372,136
373,136
374,136
375,136
376,136
377,135
378,135
379,135
380,135
381,135
382,134
383,134
384,134
385,134
386,133
387,133
388,133
389,132
390,132
391,132
392,132
393,131
394,131
395,131
396,130
397,130
398,130
399,129
400,129
401,129
402,129
403,128
404,128
405,127
406,127
407,127
408,126
409,126
410,125
411,125
412,125
413,124
414,124
415,123
416,123
417,122
418,122
419,121
420,121
421,120
422,120
423,119
424,119
425,118
426,118
427,117
428,117
429,116
430,116
431,115
432,115
433,114
434,114
435,114
436,113
437,113
438,112
439,112
440,112
441,111
442,111
443,110
444,110
445,110
446,109
447,109
448,109
449,108
450,108
451,108
452,107
453,107
454,107
455,106
456,106
457,105
458,105
459,105
460,105
461,104
462,104
463,104
464,104
465,104
466,103
467,103
468,103
469,103
470,103
471,102
472,102
473,102
474,102
475,102
476,101
477,101
478,101
479,101
480,101
481,101
482,100
483,100
484,100
485,100
486,100
487,100
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,98
496,98
497,98
498,98
499,98
500,98
501,97
502,97
503,97
504,97
505,97
506,98
507,98
508,98
509,98
510,98
511,98
512,97
513,97
514,97
515,97
516,97
517,97
518,97
519,97
520,97
521,97
522,97
523,97
524,97
525,96
526,96
527,96
528,96
529,96
530,96
531,96
532,96
533,96
534,95
535,95
536,95
537,95
538,94
539,94
540,94
541,94
542,93
543,93
544,93
545,93
546,92
547,92
548,92
549,92
550,91
551,91
552,91
553,91
554,90
555,90
556,90
557,90
558,89
559,89
560,89
561,88
562,88
563,88
564,88
565,87
566,87
567,87
568,86
569,86
570,86
571,86
572,85
573,85
574,85
575,84
576,84
577,84
578,83
579,83
580,83
581,82
582,82
583,82
584,81
585,81
586,81
587,80
588,80
589,80
590,79
591,79
592,79
593,79
594,78
595,78
596,78
597,77
598,77
599,77
600,76
601,76
602,76
603,76
604,75
