62,59
63,60
64,60
65,61
66,61
67,61
68,61
69,62
70,62
71,62
72,63
73,63
74,63
75,64
76,64
77,64
78,65
79,65
80,65
81,66
82,66
83,66
84,66
85,67
86,67
87,67
88,67
89,68
90,68
91,68
92,68
93,69
94,69
95,69
96,69
97,69
98,70
99,70
100,70
101,70
102,70
103,70
104,71
105,71
106,71
107,71
108,71
109,72
110,72
111,72
112,72
113,73
114,73
115,73
116,73
117,74
118,74
119,74
120,74
121,74
122,74
123,75
124,75
125,75
126,75
127,75
128,76
129,76
130,76
131,77
132,77
133,77
134,77
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,79
143,79
144,79
145,79
146,80
147,80
148,80
149,80
150,80
151,81
152,81
153,81
154,81
155,81
156,82
157,82
158,82
159,83
160,83
161,84
162,84
163,84
164,84
165,85
166,85
167,85
168,86
169,86
170,87
171,87
172,87
173,87
174,88
175,88
176,88
177,89
178,89
179,89
180,90
181,90
182,90
183,90
184,90
185,91
186,91
187,91
188,92
189,92
190,92
191,92
192,92
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,97
225,97
226,97
227,97
228,97
229,97
230,97
231,97
232,97
233,98
234,98
235,98
236,98
237,98
238,99
239,99
240,99
241,99
242,99
243,99
244,99
245,100
246,100
247,100
248,100
249,100
250,100
251,100
252,100
253,100
254,100
255,100
256,100
257,100
258,101
259,101
260,101
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,101
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
299,105
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,106
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,105
333,105
334,105
335,105
336,105
337,105
338,105
339,105
340,105
341,105
342,106
343,106
344,106
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,106
356,106
357,106
358,106
359,106
360,107
361,107
362,107
363,107
364,107
365,106
366,106
367,106
368,106
369,107
370,107
371,107
372,107
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,107
382,107
383,107
384,107
385,107
386,107
387,107
388,107
389,107
390,107
391,107
392,107
393,107
394,107
395,107
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,107
404,107
405,107
406,106
407,106
408,106
409,106
410,106
411,106
412,106
413,106
414,106
415,106
416,106
417,106
418,106
419,106
420,105
421,105
422,105
423,105
424,105
425,105
426,105
427,105
428,105
429,105
430,105
431,105
432,105
433,105
434,105
435,105
436,105
437,105
438,105
439,105
440,105
441,105
442,105
443,105
444,104
445,104
446,104
447,104
448,104
449,104
450,104
451,104
452,104
453,104
454,104
455,104
456,103
457,103
458,103
459,103
460,103
461,103
462,103
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,100
479,100
480,100
481,100
482,100
483,100
484,100
485,100
486,99
487,99
488,99
489,99
490,99
491,99
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,97
500,97
501,97
502,97
503,97
504,96
505,96
506,96
507,95
508,95
509,95
510,95
511,94
512,94
513,94
514,94
515,93
516,93
517,93
518,92
519,92
520,92
521,92
522,91
523,91
524,91
525,91
526,91
527,91
528,90
529,90
