49,59
50,59
51,59
52,58
53,58
54,57
55,57
56,57
57,57
58,56
59,56
60,56
61,55
62,55
63,55
64,55
65,54
66,54
67,54
68,54
69,54
70,53
71,53
72,53
73,53
74,53
75,53
76,53
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
86,52
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
106,51
107,51
108,51
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,51
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,52
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,55
178,55
179,55
180,55
181,55
182,56
183,56
184,56
185,57
186,57
187,57
188,58
189,58
190,59
191,59
192,60
193,60
194,60
195,61
196,61
197,61
198,62
199,62
200,63
201,63
202,64
203,64
204,65
205,65
206,66
207,66
208,67
209,68
210,68
211,69
212,69
213,69
214,70
215,70
216,71
217,72
218,72
219,73
220,73
221,74
222,74
223,75
224,75
225,75
226,76
227,76
228,77
229,77
230,77
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,79
239,79
240,79
241,79
242,79
243,79
244,80
245,80
246,80
247,80
248,80
249,80
250,80
251,81
252,81
253,81
254,81
255,81
256,81
257,81
258,81
259,81
260,81
261,82
262,82
263,82
264,82
265,82
266,83
267,83
268,83
269,84
270,84
271,84
272,84
273,85
274,85
275,85
276,86
277,86
278,86
279,87
280,87
281,87
282,88
283,88
284,88
285,89
286,89
287,89
288,90
289,90
290,91
291,91
292,92
293,92
294,93
295,93
296,93
297,93
298,94
299,94
300,95
301,95
302,95
303,96
304,96
305,97
306,97
307,97
308,98
309,98
310,99
311,99
312,99
313,100
314,100
315,101
316,101
317,101
318,102
319,102
320,102
321,102
322,102
323,103
324,103
325,103
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,103
338,103
339,103
340,103
341,103
342,103
343,103
344,103
345,103
346,103
347,102
348,102
349,102
350,102
351,102
352,102
353,102
354,102
355,102
356,102
357,102
358,102
359,102
360,102
361,101
362,101
363,101
364,101
365,101
366,101
367,101
368,101
369,101
370,101
371,101
372,101
373,101
374,101
375,101
376,100
377,101
378,101
379,101
380,101
381,101
382,101
383,101
