52,88
53,88
54,88
55,88
56,87
57,87
58,87
59,87
60,87
61,87
62,87
63,87
64,87
65,87
66,87
67,87
68,87
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,75
232,75
233,75
234,75
235,75
236,75
237,74
238,74
239,74
240,74
241,74
242,74
243,74
244,74
245,74
246,74
247,74
248,74
249,74
250,74
251,74
252,74
253,74
254,74
255,74
256,74
257,74
258,74
259,74
260,74
261,74
262,74
263,74
264,74
265,74
266,74
267,74
268,74
269,74
270,74
271,74
272,74
273,74
274,74
275,74
276,74
277,73
278,73
279,73
280,73
281,73
282,73
283,73
284,73
285,73
286,73
287,73
288,73
289,73
290,73
291,73
292,73
293,73
294,73
295,73
296,73
297,73
298,73
299,73
300,73
301,73
302,73
303,73
304,73
305,73
306,73
307,73
308,73
309,73
310,73
311,73
312,73
313,73
314,73
315,73
316,73
317,73
318,73
319,73
320,73
321,73
322,73
323,73
324,73
325,73
326,73
327,73
328,73
329,73
330,73
331,72
332,72
333,72
334,72
335,72
336,72
337,72
338,72
339,72
340,72
341,72
342,72
343,72
344,72
345,72
346,72
347,72
348,72
349,72
350,72
351,72
352,73
353,73
354,73
355,73
356,73
357,73
358,73
359,73
360,73
361,73
362,73
363,73
364,73
365,73
366,73
367,73
368,73
369,73
370,73
371,73
372,73
373,73
374,73
375,73
376,73
377,73
378,73
379,73
380,73
381,73
382,73
383,73
384,73
385,73
386,73
387,73
388,73
389,73
390,73
391,73
392,73
393,73
394,73
395,73
396,73
397,73
398,73
399,73
400,73
401,73
402,73
403,73
404,73
405,74
406,74
407,74
408,74
409,74
410,74
411,74
412,74
413,74
414,74
415,74
416,74
417,74
418,74
419,74
420,74
421,74
422,74
423,74
424,74
425,74
426,74
427,74
428,74
429,73
430,73
431,73
432,73
433,73
434,73
435,73
436,73
437,73
438,73
439,73
440,73
441,72
442,72
443,72
444,72
445,72
446,72
447,72
448,72
449,72
450,72
451,72
452,72
453,72
454,72
455,72
456,72
457,72
458,72
459,73
460,73
461,73
462,73
463,73
464,73
465,73
466,73
467,73
468,73
469,73
470,73
471,73
472,73
473,73
474,73
475,73
476,73
477,73
478,73
479,73
480,73
481,73
482,73
483,73
484,73
485,73
486,73
487,73
488,73
489,73
490,73
491,73
492,73
493,73
494,73
495,74
496,74
497,74
498,74
499,74
500,74
501,74
502,74
503,74
504,74
505,73
506,73
507,73
508,73
509,73
510,73
511,73
512,73
513,73
514,73
515,72
516,72
517,72
518,72
519,72
520,72
521,71
522,71
523,71
524,70
525,70
526,69
527,70
528,70
529,70
530,69
531,69
532,69
533,69
534,69
535,69
536,68
537,68
538,68
539,68
540,68
541,68
542,67
543,67
544,67
545,67
546,67
547,67
548,67
549,66
550,66
551,66
552,66
553,65
554,65
555,65
556,65
557,64
558,64
559,64
560,64
561,63
562,63
563,63
564,63
565,62
566,62
567,62
568,61
569,61
570,61
571,61
572,60
573,60
574,60
575,60
576,59
577,59
578,59
579,58
580,58
581,58
582,58
583,57
584,57
585,57
586,57
