47,104
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,100
225,100
226,100
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
239,99
240,98
241,98
242,98
243,98
244,98
245,98
246,98
247,97
248,97
249,97
250,97
251,97
252,97
253,96
254,96
255,96
256,96
257,96
258,96
259,95
260,95
261,95
262,95
263,95
264,94
265,94
266,94
267,94
268,94
269,93
270,93
271,93
272,93
273,92
274,92
275,92
276,92
277,92
278,91
279,91
280,91
281,91
282,90
283,90
284,90
285,90
286,89
287,89
288,89
289,89
290,88
291,88
292,88
293,88
294,88
295,87
296,87
297,87
298,87
299,87
300,86
301,86
302,86
303,86
304,86
305,85
306,85
307,85
308,85
309,85
310,85
311,84
312,84
313,84
314,84
315,84
316,84
317,84
318,83
319,83
320,83
321,83
322,83
323,83
324,83
325,83
326,82
327,82
328,82
329,82
330,82
331,82
332,82
333,82
334,82
335,81
336,81
337,81
338,81
339,81
340,81
341,81
342,81
343,81
344,81
345,81
346,81
347,81
348,81
349,80
350,80
351,80
352,80
353,80
354,80
355,80
356,80
357,80
358,80
359,80
360,80
361,80
362,80
363,80
364,80
365,80
366,80
367,80
368,80
369,79
370,79
371,79
372,79
373,79
374,79
375,79
376,79
377,79
378,79
379,79
380,78
381,78
382,78
383,78
384,78
385,78
386,78
387,78
388,78
389,77
390,77
391,77
392,77
393,77
394,77
395,77
396,77
397,77
398,77
399,77
400,76
401,76
402,76
403,76
404,76
405,76
406,76
407,76
408,76
409,75
410,75
411,75
412,75
413,75
414,75
415,75
416,74
417,74
418,74
419,74
420,74
421,74
422,74
423,73
424,73
425,73
426,73
427,73
428,72
429,72
430,72
431,72
432,72
433,72
434,71
435,71
436,71
437,71
438,70
439,70
440,70
441,69
442,69
443,69
444,68
445,68
446,67
447,67
448,67
449,66
450,66
451,65
452,65
453,65
454,64
455,64
456,63
457,63
458,63
459,62
460,62
461,61
462,61
463,61
464,60
465,60
466,59
467,59
468,59
469,58
470,58
471,57
472,57
473,57
474,57
475,56
476,56
477,56
478,55
479,55
480,55
481,54
482,54
483,54
484,54
485,53
486,53
487,53
488,53
