49,58
50,58
51,58
52,58
53,58
54,58
55,57
56,57
57,57
58,57
59,57
60,57
61,57
62,57
63,56
64,56
65,56
66,56
67,56
68,56
69,56
70,56
71,56
72,56
73,56
74,56
75,55
76,55
77,55
78,55
79,55
80,55
81,55
82,54
83,54
84,54
85,54
86,54
87,54
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,51
106,51
107,51
108,51
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,54
136,54
137,54
138,54
139,54
140,54
141,55
142,55
143,55
144,55
145,55
146,56
147,56
148,56
149,56
150,57
151,57
152,57
153,57
154,57
155,58
156,58
157,58
158,58
159,58
160,58
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,62
192,62
193,62
194,62
195,63
196,63
197,63
198,64
199,64
200,64
201,65
202,65
203,66
204,66
205,67
206,67
207,68
208,68
209,69
210,69
211,70
212,70
213,71
214,72
215,72
216,73
217,74
218,74
219,75
220,75
221,76
222,76
223,77
224,78
225,78
226,79
227,79
228,80
229,80
230,81
231,81
