58,57
59,58
60,59
60,60
61,61
61,62
62,63
62,64
63,65
63,66
64,67
64,68
64,69
65,70
65,71
66,72
66,73
67,74
68,75
68,76
69,77
69,78
70,79
70,80
71,81
71,82
72,83
72,84
73,85
74,86
74,87
75,88
75,89
75,90
75,91
76,92
76,93
76,94
77,95
77,96
78,97
78,98
78,99
79,100
79,101
80,102
80,103
80,104
81,105
81,106
82,107
82,108
83,109
83,110
84,111
84,112
85,113
85,114
86,115
86,116
87,117
87,118
88,119
88,120
89,121
89,122
90,123
90,124
91,125
91,126
92,127
92,128
93,129
94,130
94,131
95,132
95,133
96,134
96,135
97,136
97,137
98,138
98,139
99,140
99,141
100,142
100,143
101,144
101,145
102,146
103,147
104,148
104,149
105,150
105,151
106,152
106,153
107,154
108,155
109,156
109,157
110,158
111,159
111,160
112,161
112,162
112,163
113,164
114,165
114,166
115,167
115,168
116,169
116,170
117,171
118,172
119,173
120,174
121,175
122,176
122,177
123,178
124,179
125,180
126,181
126,182
127,183
128,184
129,185
129,186
130,187
131,188
131,189
132,190
133,191
134,192
135,193
136,194
136,195
137,196
138,197
139,198
140,199
140,200
141,201
142,202
143,203
143,204
144,205
145,206
146,207
147,208
148,208
149,209
150,210
151,211
152,211
153,212
154,213
155,213
156,214
157,215
158,216
159,216
160,217
161,218
162,218
163,219
164,219
165,220
166,221
167,221
168,222
169,223
170,224
171,225
172,225
173,226
174,226
175,227
176,228
177,229
178,229
179,230
180,231
181,232
182,233
183,233
184,234
185,235
186,236
187,237
188,238
189,239
190,240
191,241
192,241
193,242
194,243
195,244
196,245
197,246
198,247
199,248
200,249
201,250
202,251
203,252
204,253
205,254
206,255
207,256
208,257
209,258
210,259
211,260
212,261
213,262
214,263
215,264
216,265
217,266
218,267
219,268
220,269
221,270
222,271
222,272
223,273
224,274
225,275
226,276
227,277
228,278
229,279
230,280
231,281
232,282
233,283
234,284
235,285
236,286
237,287
238,288
238,289
239,290
240,291
241,292
242,293
243,294
244,295
245,296
246,297
247,298
248,299
248,300
249,301
250,302
251,303
251,304
252,305
253,306
254,307
255,308
256,309
256,310
257,311
258,312
259,313
260,314
260,315
261,316
262,317
263,318
264,319
265,320
266,321
266,322
267,323
268,324
269,325
269,326
270,327
271,328
272,329
273,330
273,331
274,332
275,333
276,334
277,335
278,336
278,337
279,338
