50,81
51,81
52,81
53,81
54,81
55,81
56,80
57,80
58,80
59,80
60,80
61,80
62,80
63,80
64,80
65,80
66,79
67,79
68,79
69,79
70,79
71,79
72,79
73,79
74,79
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,78
83,77
84,77
85,77
86,77
87,77
88,77
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,73
119,73
120,73
121,73
122,73
123,73
124,72
125,72
126,72
127,72
128,72
129,71
130,71
131,71
132,71
133,70
134,70
135,70
136,70
137,69
138,69
139,69
140,68
141,68
142,68
143,68
144,67
145,67
146,67
147,67
148,66
149,66
150,66
151,66
152,66
153,65
154,65
155,65
156,65
157,64
158,64
159,64
160,64
161,64
162,63
163,63
164,63
165,63
166,62
167,62
168,62
169,61
170,61
171,61
172,60
173,60
174,60
175,60
176,59
177,59
178,59
179,58
180,58
181,58
182,57
183,57
184,57
185,56
186,56
187,56
188,56
189,55
190,55
191,55
192,55
193,55
194,54
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,54
204,54
205,54
206,54
207,54
208,54
209,54
210,54
211,54
212,54
213,54
214,54
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,56
233,56
234,56
235,57
236,57
237,58
238,59
239,59
240,60
241,60
242,61
243,61
244,61
245,61
246,62
247,62
248,62
249,63
250,63
251,63
252,64
253,64
254,64
255,64
256,65
257,65
258,65
259,65
260,66
261,66
262,66
263,66
264,67
265,67
266,67
267,67
268,67
269,68
270,68
271,69
272,69
273,69
274,69
275,70
276,70
277,70
278,71
279,71
280,71
281,72
282,72
283,72
284,73
285,73
286,73
287,73
288,73
289,74
290,74
291,74
292,75
293,75
294,75
295,75
296,75
297,76
298,76
299,76
300,77
301,77
302,78
303,78
304,78
305,79
306,79
307,80
308,80
309,80
310,81
311,81
312,82
313,82
314,83
315,83
316,84
317,84
318,84
319,84
320,85
321,85
322,85
323,86
324,86
325,86
326,87
327,87
328,87
329,88
330,88
331,88
332,88
333,89
334,89
335,89
336,90
337,90
338,90
339,91
340,91
341,91
342,92
343,92
344,92
345,93
346,93
347,93
348,94
349,94
350,95
351,95
352,96
353,96
354,96
355,97
356,97
357,98
358,98
359,98
360,99
361,99
362,99
363,100
364,100
365,100
366,100
367,101
368,101
369,101
370,101
371,102
372,102
373,102
374,103
375,103
376,103
377,104
378,104
379,104
380,104
381,105
382,105
383,105
384,106
385,106
386,106
387,107
388,107
389,108
390,108
391,108
392,109
393,109
394,110
395,110
396,110
397,111
398,111
399,112
400,112
401,113
402,113
403,114
404,114
405,114
406,115
407,115
408,116
409,116
410,116
411,117
412,117
413,118
414,118
415,119
416,119
417,120
418,120
419,121
420,121
421,121
422,122
423,122
424,122
425,122
426,123
427,123
428,123
429,124
430,124
431,124
432,125
433,125
434,126
435,126
436,126
437,127
438,127
439,127
440,128
441,128
442,129
443,129
444,129
445,130
446,130
447,130
448,131
449,131
450,131
451,132
452,132
453,133
454,133
455,133
456,134
457,134
458,135
459,135
460,135
461,136
462,136
463,137
464,137
465,137
466,138
467,138
468,138
469,138
470,139
471,139
472,139
473,139
474,140
475,140
476,140
477,141
478,141
479,141
480,142
481,142
482,142
483,142
484,142
485,142
486,142
487,143
488,143
489,143
490,143
491,143
492,143
493,143
494,143
495,143
496,143
497,143
498,143
499,143
500,143
501,143
502,143
503,143
504,143
505,143
506,143
507,143
508,143
509,143
510,143
511,143
512,143
513,144
514,144
515,144
