512,120
513,120
514,120
515,119
516,119
517,119
518,119
519,118
520,118
521,118
522,117
523,117
524,117
525,117
526,116
527,116
528,116
529,115
530,115
531,115
532,115
533,114
534,114
535,114
536,113
537,113
538,113
539,112
540,112
541,112
542,111
543,111
544,110
545,110
546,110
547,109
548,109
549,108
550,108
551,108
552,107
553,107
554,106
555,106
556,105
557,105
558,105
559,104
560,104
561,103
562,103
563,102
564,102
565,101
566,101
567,100
568,100
569,99
570,99
571,98
572,98
573,98
574,97
575,97
576,96
577,96
578,95
579,95
580,95
581,94
582,94
583,93
584,93
585,92
586,92
587,92
588,91
589,91
590,90
591,90
592,89
593,89
594,89
595,88
596,88
597,87
598,87
599,86
600,86
601,86
602,85
603,85
604,84
605,84
606,83
607,83
608,83
609,82
610,82
611,81
612,81
613,80
614,80
615,80
616,79
617,79
618,78
619,78
620,78
621,77
622,77
623,76
624,76
625,76
626,75
627,75
628,75
629,74
630,74
631,74
632,73
633,73
634,73
635,72
636,72
637,72
638,71
639,71
640,71
641,71
642,70
643,70
644,70
645,70
646,69
647,69
648,69
649,69
650,68
651,68
652,68
653,68
654,67
655,67
656,67
657,66
658,66
659,66
660,66
661,65
662,65
663,65
664,65
665,64
666,64
667,64
668,64
669,63
670,63
671,63
672,63
673,63
674,63
675,62
676,62
677,62
678,62
679,62
680,62
681,61
682,61
683,61
684,61
685,60
686,60
687,60
688,60
689,59
690,59
691,59
692,59
693,58
694,58
695,58
696,58
697,58
698,57
699,57
700,57
701,57
702,57
703,57
704,56
705,56
706,56
707,56
708,56
709,56
710,56
711,55
712,55
713,55
714,55
715,55
716,55
717,55
718,55
719,55
720,55
721,55
722,55
723,55
724,55
725,55
726,55
727,55
728,55
729,55
730,55
731,55
732,55
733,55
734,55
735,55
736,55
737,55
738,55
739,55
740,55
741,55
742,55
743,55
744,55
745,55
746,55
747,55
748,55
749,55
750,55
751,55
752,55
753,55
754,55
755,55
756,55
757,55
758,55
759,55
760,55
761,55
762,55
763,55
764,55
765,55
766,55
767,55
768,55
769,54
770,54
771,54
772,54
773,54
774,54
775,54
776,54
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,53
785,53
786,53
787,53
788,53
789,53
790,53
791,53
792,53
793,53
794,53
795,54
796,54
797,54
798,54
799,54
800,54
801,54
802,54
803,54
804,54
805,55
806,55
807,55
808,55
809,55
810,55
811,55
812,55
813,55
814,56
815,56
816,56
817,56
818,56
819,56
820,57
821,57
822,57
823,57
824,57
825,58
826,58
827,58
828,58
829,58
830,59
831,59
832,59
833,59
