55,53
56,54
57,55
58,56
59,57
59,58
60,59
61,60
62,61
63,62
63,63
64,64
65,65
66,66
67,67
68,68
69,68
70,68
71,69
72,70
73,71
74,72
75,73
76,73
77,74
78,75
79,76
80,77
81,78
82,79
83,79
84,79
85,80
86,81
87,82
88,83
89,83
90,84
91,85
92,86
93,87
94,88
95,89
96,90
97,91
98,92
99,93
100,93
101,94
102,95
103,95
104,96
105,96
106,97
107,98
108,99
109,99
110,100
111,101
112,102
113,102
114,103
115,104
116,105
117,106
118,107
119,108
120,108
121,108
122,109
123,110
124,111
125,112
126,113
127,114
128,115
129,116
130,117
131,118
132,119
133,120
134,121
135,122
136,123
137,124
138,125
139,126
140,127
141,128
142,129
143,130
144,131
145,132
146,133
147,134
148,135
149,136
150,137
150,138
151,139
152,140
153,141
154,142
155,143
156,144
157,145
157,146
158,147
159,148
160,149
161,149
162,150
163,151
164,152
165,153
166,154
167,155
168,155
169,156
170,157
171,158
172,159
173,159
174,160
175,161
176,162
177,163
178,163
179,164
180,165
181,166
182,167
183,167
184,168
185,169
186,170
187,171
188,171
189,172
190,173
191,174
192,175
193,175
194,176
195,177
196,178
197,178
198,178
199,179
200,180
201,181
202,181
203,182
204,183
205,183
206,184
207,185
208,185
209,186
210,186
211,187
212,187
213,188
214,189
215,189
216,190
217,191
218,191
219,192
220,193
221,194
222,194
223,195
224,196
225,196
226,197
227,198
228,198
229,199
230,200
231,200
232,201
233,202
234,202
235,203
236,204
237,204
238,205
239,206
240,206
241,207
242,208
243,209
244,209
245,210
246,211
247,212
248,213
249,213
250,214
251,215
252,215
253,216
254,217
255,217
256,218
257,219
258,219
259,220
260,221
261,221
262,222
263,223
264,224
265,224
266,225
267,226
268,226
269,227
270,228
271,228
272,229
273,230
274,230
275,231
276,232
277,232
278,233
279,234
280,234
281,235
282,236
283,236
284,237
285,238
286,238
287,239
288,240
289,241
