49,113
50,113
51,113
52,112
53,112
54,112
55,112
56,112
57,111
58,111
59,111
60,110
61,110
62,110
63,110
64,109
65,109
66,109
67,109
68,109
69,108
70,108
71,108
72,108
73,108
74,107
75,107
76,107
77,107
78,107
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,105
87,105
88,105
89,105
90,105
91,105
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,103
100,103
101,103
102,103
103,103
104,103
105,102
106,102
107,102
108,102
109,102
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,99
128,99
129,99
130,99
131,99
132,99
133,98
134,98
135,98
136,98
137,98
138,97
139,97
140,97
141,97
142,97
143,96
144,96
145,96
146,96
147,95
148,95
149,95
150,95
151,94
152,94
153,94
154,94
155,93
156,93
157,93
158,92
159,92
160,92
161,92
162,91
163,91
164,91
165,90
166,90
167,90
168,89
169,89
170,89
171,88
172,88
173,87
174,87
175,86
176,86
177,86
178,85
179,85
180,84
181,84
182,84
183,83
184,83
185,82
186,82
187,82
188,81
189,81
190,81
191,80
192,80
193,80
194,80
195,79
196,79
197,79
198,78
199,78
200,78
201,78
202,77
203,77
204,77
205,77
206,76
207,76
208,76
209,76
210,75
211,75
212,75
213,74
214,74
215,74
216,74
217,73
218,73
219,73
220,72
221,72
222,72
223,71
224,71
225,71
226,70
227,70
228,70
229,69
230,69
231,69
232,69
233,68
234,68
235,68
236,68
237,67
238,67
239,67
240,66
241,66
242,66
243,65
244,65
245,65
246,64
247,64
248,63
249,63
250,62
251,62
252,61
253,61
254,60
255,60
256,59
257,59
258,59
259,58
260,58
261,57
262,57
263,57
264,57
265,56
266,56
267,56
268,56
269,55
270,55
271,55
272,55
273,55
274,55
275,54
276,54
277,54
278,54
279,54
280,54
281,54
282,54
283,54
284,53
285,53
286,53
287,53
288,53
289,53
290,53
291,53
292,53
293,53
294,53
295,53
296,53
297,53
298,53
299,53
300,53
301,53
302,53
303,53
304,53
305,53
306,54
307,54
308,54
309,54
310,54
311,54
312,54
313,55
314,55
315,55
316,55
317,56
318,56
319,56
320,56
321,56
322,57
323,57
324,57
325,57
326,58
327,58
328,58
329,58
330,58
331,59
332,59
333,59
334,59
335,59
336,60
337,60
338,60
339,60
340,60
341,61
342,61
343,61
344,61
345,61
346,61
347,62
348,62
349,62
350,62
351,62
352,62
353,62
354,62
355,63
356,63
357,63
358,63
359,63
360,63
361,64
362,64
363,64
364,64
365,64
366,64
367,64
368,65
369,65
370,65
371,65
372,65
373,65
374,66
375,66
376,66
377,66
378,66
379,66
380,67
381,67
382,67
383,67
384,68
385,68
386,68
387,68
388,68
389,69
390,69
391,69
392,69
393,69
394,70
395,70
396,70
397,70
398,70
399,71
400,71
401,71
402,71
403,71
404,72
405,72
406,72
407,72
408,72
409,73
410,73
411,73
412,73
413,73
414,74
415,74
416,74
417,74
418,74
419,74
420,74
421,75
422,75
423,75
424,75
425,75
426,75
427,75
428,75
429,75
430,75
431,75
432,75
433,75
434,75
435,75
436,75
437,76
438,76
439,76
440,76
441,76
442,76
443,76
444,76
445,76
446,75
447,74
448,74
449,74
450,74
451,74
452,74
453,73
454,73
455,73
456,73
457,73
458,72
459,72
460,72
461,72
462,71
463,71
464,71
465,71
466,70
467,70
468,70
469,70
470,69
471,69
472,69
473,68
474,68
475,68
476,67
477,67
478,67
479,66
480,66
481,66
482,65
483,65
484,64
485,64
486,64
487,63
488,63
489,63
490,62
491,62
492,62
493,61
494,61
495,61
496,60
497,60
498,60
499,59
500,59
501,58
502,58
503,57
504,57
505,56
506,56
507,56
508,56
509,55
510,55
511,55
512,54
513,54
514,54
515,54
516,53
517,53
518,52
519,52
520,51
521,51
522,51
523,50
